15.625000 911.000000 0.818098 1.173738 
15.687500 911.000000 0.815411 1.169348 
15.750000 911.000000 0.812958 1.164181 
15.812500 911.000000 0.810740 1.158283 
15.875000 911.000000 0.808753 1.151704 
15.937500 911.000000 0.806997 1.144499 
16.000000 911.000000 0.805472 1.136725 
0.062500 912.000000 0.882009 1.145041 
0.125000 912.000000 0.875761 1.152237 
0.187500 912.000000 0.869783 1.158789 
0.250000 912.000000 0.864074 1.164646 
0.312500 912.000000 0.858630 1.169759 
0.375000 912.000000 0.853449 1.174086 
0.437500 912.000000 0.848530 1.177590 
0.500000 912.000000 0.843867 1.180240 
0.562500 912.000000 0.839460 1.182012 
0.625000 912.000000 0.835305 1.182891 
0.687500 912.000000 0.831400 1.182870 
0.750000 912.000000 0.827741 1.181947 
0.812500 912.000000 0.824325 1.180133 
0.875000 912.000000 0.821152 1.177444 
0.937500 912.000000 0.818217 1.173905 
1.000000 912.000000 0.815520 1.169548 
1.062500 912.000000 0.813057 1.164414 
1.125000 912.000000 0.810829 1.158545 
1.187500 912.000000 0.808832 1.151994 
1.250000 912.000000 0.807067 1.144814 
1.312500 912.000000 0.805532 1.137062 
1.375000 912.000000 0.804226 1.128799 
1.437500 912.000000 0.803150 1.120084 
1.500000 912.000000 0.802304 1.110980 
1.562500 912.000000 0.801686 1.101546 
1.625000 912.000000 0.801300 1.091842 
1.687500 912.000000 0.801144 1.081924 
1.750000 912.000000 0.801220 1.071848 
1.812500 912.000000 0.801530 1.061664 
1.875000 912.000000 0.802076 1.051420 
1.937500 912.000000 0.802859 1.041162 
2.000000 912.000000 0.803882 1.030930 
2.062500 912.000000 0.805147 1.020761 
2.125000 912.000000 0.806657 1.010688 
2.187500 912.000000 0.808416 1.000743 
2.250000 912.000000 0.810427 0.990950 
2.312500 912.000000 0.812693 0.981332 
2.375000 912.000000 0.815218 0.971911 
2.437500 912.000000 0.818006 0.962702 
2.500000 912.000000 0.821060 0.953720 
2.562500 912.000000 0.824386 0.944977 
2.625000 912.000000 0.827987 0.936483 
2.687500 912.000000 0.831867 0.928245 
2.750000 912.000000 0.836031 0.920270 
2.812500 912.000000 0.840483 0.912561 
2.875000 912.000000 0.845226 0.905122 
2.937500 912.000000 0.850265 0.897955 
3.000000 912.000000 0.855602 0.891060 
3.062500 912.000000 0.861241 0.884438 
3.125000 912.000000 0.867184 0.878088 
3.187500 912.000000 0.873433 0.872009 
3.250000 912.000000 0.879989 0.866198 
3.312500 912.000000 0.886853 0.860654 
3.375000 912.000000 0.894023 0.855375 
3.437500 912.000000 0.901498 0.850357 
3.500000 912.000000 0.909275 0.845597 
3.562500 912.000000 0.917349 0.841094 
3.625000 912.000000 0.925715 0.836844 
3.687500 912.000000 0.934363 0.832845 
3.750000 912.000000 0.943285 0.829093 
3.812500 912.000000 0.952469 0.825586 
3.875000 912.000000 0.961899 0.822321 
3.937500 912.000000 0.971559 0.819297 
4.000000 912.000000 0.981430 0.816510 
4.062500 912.000000 0.991489 0.813959 
4.125000 912.000000 1.001711 0.811642 
4.187500 912.000000 1.012067 0.809558 
4.250000 912.000000 1.022526 0.807706 
4.312500 912.000000 1.033052 0.806084 
4.375000 912.000000 1.043608 0.804692 
4.437500 912.000000 1.054152 0.803529 
4.500000 912.000000 1.064639 0.802596 
4.562500 912.000000 1.075022 0.801892 
4.625000 912.000000 1.085249 0.801418 
4.687500 912.000000 1.095269 0.801175 
4.750000 912.000000 1.105025 0.801163 
4.812500 912.000000 1.114460 0.801385 
4.875000 912.000000 1.123517 0.801841 
4.937500 912.000000 1.132137 0.802534 
5.000000 912.000000 1.140260 0.803466 
5.062500 912.000000 1.147830 0.804640 
5.125000 912.000000 1.154789 0.806057 
5.187500 912.000000 1.161084 0.807722 
5.250000 912.000000 1.166665 0.809637 
5.312500 912.000000 1.171486 0.811806 
5.375000 912.000000 1.175506 0.814233 
5.437500 912.000000 1.178691 0.816921 
5.500000 912.000000 1.181012 0.819875 
5.562500 912.000000 1.182449 0.823098 
5.625000 912.000000 1.182988 0.826594 
5.687500 912.000000 1.182626 0.830369 
5.750000 912.000000 1.181365 0.834425 
5.812500 912.000000 1.179218 0.838768 
5.875000 912.000000 1.176204 0.843400 
5.937500 912.000000 1.172353 0.848327 
6.000000 912.000000 1.167697 0.853551 
6.062500 912.000000 1.162280 0.859076 
6.125000 912.000000 1.156148 0.864904 
6.187500 912.000000 1.149352 0.871037 
6.250000 912.000000 1.141949 0.877477 
6.312500 912.000000 1.133997 0.884225 
6.375000 912.000000 1.125556 0.891279 
6.437500 912.000000 1.116688 0.898640 
6.500000 912.000000 1.107452 0.906303 
6.562500 912.000000 1.097909 0.914266 
6.625000 912.000000 1.088118 0.922522 
6.687500 912.000000 1.078134 0.931065 
6.750000 912.000000 1.068011 0.939885 
6.812500 912.000000 1.057799 0.948971 
6.875000 912.000000 1.047545 0.958310 
6.937500 912.000000 1.037292 0.967886 
7.000000 912.000000 1.027080 0.977680 
7.062500 912.000000 1.016943 0.987671 
7.125000 912.000000 1.006916 0.997835 
7.187500 912.000000 0.997025 1.008143 
7.250000 912.000000 0.987296 1.018567 
7.312500 912.000000 0.977750 1.029073 
7.375000 912.000000 0.968407 1.039622 
7.437500 912.000000 0.959283 1.050176 
7.500000 912.000000 0.950390 1.060689 
7.562500 912.000000 0.941740 1.071117 
7.625000 912.000000 0.933342 1.081410 
7.687500 912.000000 0.925203 1.091514 
7.750000 912.000000 0.917327 1.101376 
7.812500 912.000000 0.909720 1.110940 
7.875000 912.000000 0.902384 1.120147 
7.937500 912.000000 0.895320 1.128938 
8.000000 912.000000 0.888528 1.137256 
8.062500 912.000000 0.882009 1.145041 
8.125000 912.000000 0.875761 1.152237 
8.187500 912.000000 0.869783 1.158789 
8.250000 912.000000 0.864074 1.164646 
8.312500 912.000000 0.858630 1.169759 
8.375000 912.000000 0.853449 1.174086 
8.437500 912.000000 0.848530 1.177590 
8.500000 912.000000 0.843868 1.180240 
8.562500 912.000000 0.839460 1.182012 
8.625000 912.000000 0.835305 1.182891 
8.687500 912.000000 0.831400 1.182870 
8.750000 912.000000 0.827741 1.181947 
8.812500 912.000000 0.824325 1.180133 
8.875000 912.000000 0.821152 1.177444 
8.937500 912.000000 0.818217 1.173905 
9.000000 912.000000 0.815520 1.169548 
9.062500 912.000000 0.813057 1.164414 
9.125000 912.000000 0.810829 1.158545 
9.187500 912.000000 0.808832 1.151994 
9.250000 912.000000 0.807067 1.144814 
9.312500 912.000000 0.805532 1.137062 
9.375000 912.000000 0.804226 1.128799 
9.437500 912.000000 0.803150 1.120084 
9.500000 912.000000 0.802304 1.110980 
9.562500 912.000000 0.801686 1.101546 
9.625000 912.000000 0.801300 1.091842 
9.687500 912.000000 0.801144 1.081924 
9.750000 912.000000 0.801220 1.071848 
9.812500 912.000000 0.801530 1.061664 
9.875000 912.000000 0.802076 1.051420 
9.937500 912.000000 0.802859 1.041162 
10.000000 912.000000 0.803882 1.030930 
10.062500 912.000000 0.805147 1.020761 
10.125000 912.000000 0.806657 1.010688 
10.187500 912.000000 0.808416 1.000743 
10.250000 912.000000 0.810427 0.990950 
10.312500 912.000000 0.812693 0.981332 
10.375000 912.000000 0.815218 0.971911 
10.437500 912.000000 0.818005 0.962702 
10.500000 912.000000 0.821060 0.953720 
10.562500 912.000000 0.824386 0.944977 
10.625000 912.000000 0.827987 0.936483 
10.687500 912.000000 0.831867 0.928245 
10.750000 912.000000 0.836031 0.920270 
10.812500 912.000000 0.840483 0.912561 
10.875000 912.000000 0.845226 0.905122 
10.937500 912.000000 0.850265 0.897955 
11.000000 912.000000 0.855602 0.891060 
11.062500 912.000000 0.861241 0.884438 
11.125000 912.000000 0.867184 0.878088 
11.187500 912.000000 0.873433 0.872009 
11.250000 912.000000 0.879989 0.866198 
11.312500 912.000000 0.886853 0.860654 
11.375000 912.000000 0.894023 0.855375 
11.437500 912.000000 0.901498 0.850357 
11.500000 912.000000 0.909275 0.845597 
11.562500 912.000000 0.917349 0.841094 
11.625000 912.000000 0.925715 0.836845 
11.687500 912.000000 0.934363 0.832845 
11.750000 912.000000 0.943285 0.829093 
11.812500 912.000000 0.952469 0.825586 
11.875000 912.000000 0.961899 0.822321 
11.937500 912.000000 0.971559 0.819297 
12.000000 912.000000 0.981430 0.816510 
12.062500 912.000000 0.991489 0.813959 
12.125000 912.000000 1.001711 0.811642 
12.187500 912.000000 1.012067 0.809558 
12.250000 912.000000 1.022526 0.807706 
12.312500 912.000000 1.033052 0.806084 
12.375000 912.000000 1.043608 0.804692 
12.437500 912.000000 1.054152 0.803529 
12.500000 912.000000 1.064639 0.802596 
12.562500 912.000000 1.075022 0.801892 
12.625000 912.000000 1.085249 0.801418 
12.687500 912.000000 1.095269 0.801175 
12.750000 912.000000 1.105025 0.801163 
12.812500 912.000000 1.114460 0.801385 
12.875000 912.000000 1.123517 0.801841 
12.937500 912.000000 1.132137 0.802534 
13.000000 912.000000 1.140260 0.803466 
13.062500 912.000000 1.147830 0.804640 
13.125000 912.000000 1.154789 0.806057 
13.187500 912.000000 1.161084 0.807722 
13.250000 912.000000 1.166665 0.809637 
13.312500 912.000000 1.171486 0.811806 
13.375000 912.000000 1.175506 0.814233 
13.437500 912.000000 1.178691 0.816921 
13.500000 912.000000 1.181012 0.819875 
13.562500 912.000000 1.182448 0.823098 
13.625000 912.000000 1.182988 0.826594 
13.687500 912.000000 1.182625 0.830369 
13.750000 912.000000 1.181365 0.834425 
13.812500 912.000000 1.179218 0.838768 
13.875000 912.000000 1.176204 0.843400 
13.937500 912.000000 1.172353 0.848327 
14.000000 912.000000 1.167697 0.853551 
14.062500 912.000000 1.162280 0.859076 
14.125000 912.000000 1.156148 0.864904 
14.187500 912.000000 1.149352 0.871037 
14.250000 912.000000 1.141949 0.877477 
14.312500 912.000000 1.133997 0.884225 
14.375000 912.000000 1.125556 0.891279 
14.437500 912.000000 1.116688 0.898640 
14.500000 912.000000 1.107452 0.906303 
14.562500 912.000000 1.097909 0.914266 
14.625000 912.000000 1.088118 0.922522 
14.687500 912.000000 1.078134 0.931065 
14.750000 912.000000 1.068011 0.939885 
14.812500 912.000000 1.057799 0.948972 
14.875000 912.000000 1.047545 0.958311 
14.937500 912.000000 1.037292 0.967886 
15.000000 912.000000 1.027079 0.977680 
15.062500 912.000000 1.016943 0.987671 
15.125000 912.000000 1.006916 0.997835 
15.187500 912.000000 0.997025 1.008144 
15.250000 912.000000 0.987296 1.018568 
15.312500 912.000000 0.977750 1.029073 
15.375000 912.000000 0.968407 1.039622 
15.437500 912.000000 0.959283 1.050176 
15.500000 912.000000 0.950390 1.060690 
15.562500 912.000000 0.941740 1.071117 
15.625000 912.000000 0.933342 1.081410 
15.687500 912.000000 0.925202 1.091514 
15.750000 912.000000 0.917327 1.101376 
15.812500 912.000000 0.909720 1.110940 
15.875000 912.000000 0.902384 1.120147 
15.937500 912.000000 0.895319 1.128938 
16.000000 912.000000 0.888528 1.137256 
0.062500 913.000000 1.068439 0.939509 
0.125000 913.000000 1.058230 0.948584 
0.187500 913.000000 1.047977 0.957913 
0.250000 913.000000 1.037723 0.967479 
0.312500 913.000000 1.027508 0.977264 
0.375000 913.000000 1.017368 0.987247 
0.437500 913.000000 1.007335 0.997404 
0.500000 913.000000 0.997438 1.007707 
0.562500 913.000000 0.987702 1.018127 
0.625000 913.000000 0.978148 1.028629 
0.687500 913.000000 0.968796 1.039178 
0.750000 913.000000 0.959662 1.049732 
0.812500 913.000000 0.950759 1.060248 
0.875000 913.000000 0.942099 1.070681 
0.937500 913.000000 0.933690 1.080979 
1.000000 913.000000 0.925540 1.091093 
1.062500 913.000000 0.917653 1.100966 
1.125000 913.000000 0.910035 1.110543 
1.187500 913.000000 0.902687 1.119767 
1.250000 913.000000 0.895611 1.128577 
1.312500 913.000000 0.888808 1.136916 
1.375000 913.000000 0.882278 1.144724 
1.437500 913.000000 0.876018 1.151946 
1.500000 913.000000 0.870029 1.158526 
1.562500 913.000000 0.864308 1.164413 
1.625000 913.000000 0.858854 1.169558 
1.687500 913.000000 0.853662 1.173919 
1.750000 913.000000 0.848731 1.177458 
1.812500 913.000000 0.844058 1.180144 
1.875000 913.000000 0.839641 1.181954 
1.937500 913.000000 0.835475 1.182871 
2.000000 913.000000 0.831559 1.182887 
2.062500 913.000000 0.827889 1.182003 
2.125000 913.000000 0.824464 1.180225 
2.187500 913.000000 0.821280 1.177573 
2.250000 913.000000 0.818335 1.174069 
2.312500 913.000000 0.815628 1.169746 
2.375000 913.000000 0.813156 1.164643 
2.437500 913.000000 0.810917 1.158805 
2.500000 913.000000 0.808911 1.152281 
2.562500 913.000000 0.807136 1.145126 
2.625000 913.000000 0.805592 1.137397 
2.687500 913.000000 0.804276 1.129154 
2.750000 913.000000 0.803191 1.120457 
2.812500 913.000000 0.802334 1.111368 
2.875000 913.000000 0.801707 1.101947 
2.937500 913.000000 0.801311 1.092253 
3.000000 913.000000 0.801145 1.082343 
3.062500 913.000000 0.801212 1.072272 
3.125000 913.000000 0.801512 1.062092 
3.187500 913.000000 0.802047 1.051850 
3.250000 913.000000 0.802820 1.041592 
3.312500 913.000000 0.803833 1.031358 
3.375000 913.000000 0.805088 1.021185 
3.437500 913.000000 0.806588 1.011108 
3.500000 913.000000 0.808337 1.001157 
3.562500 913.000000 0.810337 0.991357 
3.625000 913.000000 0.812592 0.981732 
3.687500 913.000000 0.815106 0.972302 
3.750000 913.000000 0.817882 0.963084 
3.812500 913.000000 0.820926 0.954093 
3.875000 913.000000 0.824240 0.945339 
3.937500 913.000000 0.827829 0.936835 
4.000000 913.000000 0.831698 0.928586 
4.062500 913.000000 0.835850 0.920600 
4.125000 913.000000 0.840290 0.912880 
4.187500 913.000000 0.845021 0.905429 
4.250000 913.000000 0.850047 0.898251 
4.312500 913.000000 0.855371 0.891345 
4.375000 913.000000 0.860998 0.884711 
4.437500 913.000000 0.866928 0.878350 
4.500000 913.000000 0.873164 0.872259 
4.562500 913.000000 0.879707 0.866437 
4.625000 913.000000 0.886558 0.860882 
4.687500 913.000000 0.893715 0.855591 
4.750000 913.000000 0.901177 0.850563 
4.812500 913.000000 0.908942 0.845793 
4.875000 913.000000 0.917004 0.841279 
4.937500 913.000000 0.925357 0.837019 
5.000000 913.000000 0.933994 0.833009 
5.062500 913.000000 0.942905 0.829246 
5.125000 913.000000 0.952078 0.825729 
5.187500 913.000000 0.961498 0.822454 
5.250000 913.000000 0.971149 0.819419 
5.312500 913.000000 0.981012 0.816623 
5.375000 913.000000 0.991063 0.814062 
5.437500 913.000000 1.001279 0.811736 
5.500000 913.000000 1.011630 0.809642 
5.562500 913.000000 1.022085 0.807780 
5.625000 913.000000 1.032609 0.806148 
5.687500 913.000000 1.043165 0.804746 
5.750000 913.000000 1.053710 0.803574 
5.812500 913.000000 1.064200 0.802631 
5.875000 913.000000 1.074588 0.801918 
5.937500 913.000000 1.084824 0.801434 
6.000000 913.000000 1.094853 0.801181 
6.062500 913.000000 1.104621 0.801160 
6.125000 913.000000 1.114072 0.801371 
6.187500 913.000000 1.123146 0.801818 
6.250000 913.000000 1.131785 0.802501 
6.312500 913.000000 1.139930 0.803423 
6.375000 913.000000 1.147524 0.804586 
6.437500 913.000000 1.154510 0.805993 
6.500000 913.000000 1.160834 0.807648 
6.562500 913.000000 1.166446 0.809552 
6.625000 913.000000 1.171300 0.811711 
6.687500 913.000000 1.175355 0.814126 
6.750000 913.000000 1.178575 0.816803 
6.812500 913.000000 1.180933 0.819746 
6.875000 913.000000 1.182407 0.822957 
6.937500 913.000000 1.182984 0.826442 
7.000000 913.000000 1.182660 0.830205 
7.062500 913.000000 1.181436 0.834249 
7.125000 913.000000 1.179326 0.838580 
7.187500 913.000000 1.176349 0.843200 
7.250000 913.000000 1.172532 0.848114 
7.312500 913.000000 1.167909 0.853326 
7.375000 913.000000 1.162523 0.858838 
7.437500 913.000000 1.156420 0.864653 
7.500000 913.000000 1.149651 0.870773 
7.562500 913.000000 1.142273 0.877201 
7.625000 913.000000 1.134343 0.883935 
7.687500 913.000000 1.125921 0.890977 
7.750000 913.000000 1.117069 0.898324 
7.812500 913.000000 1.107847 0.905975 
7.875000 913.000000 1.098316 0.913925 
7.937500 913.000000 1.088534 0.922169 
8.000000 913.000000 1.078557 0.930700 
8.062500 913.000000 1.068439 0.939509 
8.125000 913.000000 1.058230 0.948584 
8.187500 913.000000 1.047977 0.957913 
8.250000 913.000000 1.037723 0.967479 
8.312500 913.000000 1.027508 0.977264 
8.375000 913.000000 1.017368 0.987247 
8.437500 913.000000 1.007335 0.997404 
8.500000 913.000000 0.997438 1.007707 
8.562500 913.000000 0.987702 1.018127 
8.625000 913.000000 0.978148 1.028629 
8.687500 913.000000 0.968796 1.039178 
8.750000 913.000000 0.959662 1.049732 
8.812500 913.000000 0.950759 1.060248 
8.875000 913.000000 0.942099 1.070680 
8.937500 913.000000 0.933690 1.080979 
9.000000 913.000000 0.925540 1.091093 
9.062500 913.000000 0.917653 1.100966 
9.125000 913.000000 0.910035 1.110543 
9.187500 913.000000 0.902687 1.119766 
9.250000 913.000000 0.895611 1.128577 
9.312500 913.000000 0.888808 1.136916 
9.375000 913.000000 0.882278 1.144724 
9.437500 913.000000 0.876018 1.151946 
9.500000 913.000000 0.870029 1.158526 
9.562500 913.000000 0.864309 1.164413 
9.625000 913.000000 0.858854 1.169558 
9.687500 913.000000 0.853662 1.173919 
9.750000 913.000000 0.848731 1.177458 
9.812500 913.000000 0.844058 1.180144 
9.875000 913.000000 0.839641 1.181954 
9.937500 913.000000 0.835475 1.182871 
10.000000 913.000000 0.831559 1.182887 
10.062500 913.000000 0.827889 1.182003 
10.125000 913.000000 0.824464 1.180225 
10.187500 913.000000 0.821280 1.177573 
10.250000 913.000000 0.818335 1.174069 
10.312500 913.000000 0.815628 1.169746 
10.375000 913.000000 0.813156 1.164643 
10.437500 913.000000 0.810917 1.158805 
10.500000 913.000000 0.808911 1.152281 
10.562500 913.000000 0.807136 1.145126 
10.625000 913.000000 0.805592 1.137397 
10.687500 913.000000 0.804276 1.129154 
10.750000 913.000000 0.803191 1.120457 
10.812500 913.000000 0.802334 1.111368 
10.875000 913.000000 0.801707 1.101947 
10.937500 913.000000 0.801311 1.092253 
11.000000 913.000000 0.801145 1.082343 
11.062500 913.000000 0.801212 1.072272 
11.125000 913.000000 0.801512 1.062092 
11.187500 913.000000 0.802047 1.051850 
11.250000 913.000000 0.802820 1.041592 
11.312500 913.000000 0.803833 1.031358 
11.375000 913.000000 0.805088 1.021185 
11.437500 913.000000 0.806588 1.011109 
11.500000 913.000000 0.808337 1.001157 
11.562500 913.000000 0.810337 0.991357 
11.625000 913.000000 0.812592 0.981732 
11.687500 913.000000 0.815106 0.972302 
11.750000 913.000000 0.817882 0.963084 
11.812500 913.000000 0.820926 0.954093 
11.875000 913.000000 0.824240 0.945339 
11.937500 913.000000 0.827829 0.936835 
12.000000 913.000000 0.831698 0.928586 
12.062500 913.000000 0.835850 0.920600 
12.125000 913.000000 0.840290 0.912880 
12.187500 913.000000 0.845021 0.905429 
12.250000 913.000000 0.850047 0.898251 
12.312500 913.000000 0.855371 0.891345 
12.375000 913.000000 0.860998 0.884711 
12.437500 913.000000 0.866928 0.878350 
12.500000 913.000000 0.873164 0.872259 
12.562500 913.000000 0.879707 0.866437 
12.625000 913.000000 0.886558 0.860882 
12.687500 913.000000 0.893715 0.855591 
12.750000 913.000000 0.901177 0.850563 
12.812500 913.000000 0.908942 0.845793 
12.875000 913.000000 0.917004 0.841279 
12.937500 913.000000 0.925357 0.837019 
13.000000 913.000000 0.933994 0.833009 
13.062500 913.000000 0.942905 0.829246 
13.125000 913.000000 0.952078 0.825729 
13.187500 913.000000 0.961498 0.822454 
13.250000 913.000000 0.971149 0.819419 
13.312500 913.000000 0.981012 0.816623 
13.375000 913.000000 0.991063 0.814062 
