0.187500 999.000000 0.854879 0.866106 
0.250000 999.000000 0.849099 0.905942 
0.312500 999.000000 0.860330 0.978789 
0.375000 999.000000 0.892315 1.094488 
0.437500 999.000000 0.953872 1.248419 
0.500000 999.000000 1.055513 1.399221 
0.562500 999.000000 1.198678 1.469550 
0.625000 999.000000 1.354982 1.411313 
0.687500 999.000000 1.455291 1.264867 
0.750000 999.000000 1.435112 1.108597 
0.812500 999.000000 1.308659 0.988409 
0.875000 999.000000 1.150736 0.911619 
0.937500 999.000000 1.019270 0.869015 
1.000000 999.000000 0.930959 0.850112 
1.062500 999.000000 0.879732 0.848760 
1.125000 999.000000 0.854910 0.864462 
1.187500 999.000000 0.849082 0.902429 
1.250000 999.000000 0.860263 0.972601 
1.312500 999.000000 0.892196 1.085110 
1.375000 999.000000 0.953701 1.236977 
1.437500 999.000000 1.055317 1.389958 
1.500000 999.000000 1.198534 1.468027 
1.562500 999.000000 1.355027 1.418417 
1.625000 999.000000 1.455627 1.275736 
1.687500 999.000000 1.435656 1.118399 
1.750000 999.000000 1.309189 0.995325 
1.812500 999.000000 1.151109 0.915834 
1.875000 999.000000 1.019476 0.871279 
1.937500 999.000000 0.931039 0.851048 
2.000000 999.000000 0.879721 0.848660 
2.062500 999.000000 0.854817 0.863253 
2.125000 999.000000 0.848886 0.899684 
2.187500 999.000000 0.859912 0.967648 
2.250000 999.000000 0.891615 1.077455 
2.312500 999.000000 0.952817 1.227398 
2.375000 999.000000 1.054133 1.381806 
2.437500 999.000000 1.197294 1.466044 
2.500000 999.000000 1.354354 1.423799 
2.562500 999.000000 1.456231 1.284665 
2.625000 999.000000 1.437506 1.126707 
2.687500 999.000000 1.311398 1.001302 
2.750000 999.000000 1.152887 0.919540 
2.812500 999.000000 1.020599 0.873318 
2.875000 999.000000 0.931619 0.851949 
2.937500 999.000000 0.879923 0.848691 
3.000000 999.000000 0.854737 0.862381 
3.062500 999.000000 0.848523 0.897585 
3.125000 999.000000 0.859169 0.963778 
3.187500 999.000000 0.890303 1.071379 
3.250000 999.000000 0.950708 1.219634 
3.312500 999.000000 1.051129 1.374921 
3.375000 999.000000 1.193826 1.463910 
3.437500 999.000000 1.351833 1.427682 
3.500000 999.000000 1.456547 1.291683 
3.562500 999.000000 1.441012 1.133429 
3.625000 999.000000 1.316226 1.006218 
3.687500 999.000000 1.157063 0.922623 
3.750000 999.000000 1.023401 0.875034 
3.812500 999.000000 0.933191 0.852726 
3.875000 999.000000 0.880619 0.848754 
3.937500 999.000000 0.854813 0.861718 
4.000000 999.000000 0.848045 0.895947 
4.062500 999.000000 0.858001 0.960736 
4.125000 999.000000 0.888124 1.066568 
4.187500 999.000000 0.947080 1.213410 
4.250000 999.000000 1.045774 1.369246 
4.312500 999.000000 1.187329 1.461879 
4.375000 999.000000 1.346532 1.430474 
4.437500 999.000000 1.455923 1.297122 
4.500000 999.000000 1.446178 1.138751 
4.562500 999.000000 1.324222 1.010145 
4.625000 999.000000 1.164331 0.925092 
4.687500 999.000000 1.028455 0.876398 
4.750000 999.000000 0.936142 0.853324 
4.812500 999.000000 0.882048 0.848766 
4.875000 999.000000 0.855185 0.861132 
4.937500 999.000000 0.847535 0.894561 
5.000000 999.000000 0.856466 0.958204 
5.062500 999.000000 0.885110 1.062594 
5.125000 999.000000 0.941917 1.208275 
5.187500 999.000000 1.037946 1.364536 
5.250000 999.000000 1.177468 1.460132 
5.312500 999.000000 1.337842 1.432706 
5.375000 999.000000 1.453643 1.301573 
5.437500 999.000000 1.452594 1.143122 
5.500000 999.000000 1.335446 1.013359 
5.562500 999.000000 1.175011 0.927089 
5.625000 999.000000 1.036101 0.877469 
5.687500 999.000000 0.940734 0.853747 
5.750000 999.000000 0.884389 0.848680 
5.812500 999.000000 0.855981 0.860513 
5.875000 999.000000 0.847108 0.893226 
5.937500 999.000000 0.854698 0.955848 
6.000000 999.000000 0.881451 1.058971 
6.062500 999.000000 0.935483 1.203669 
6.125000 999.000000 1.027951 1.360400 
6.187500 999.000000 1.164448 1.458746 
6.250000 999.000000 1.325593 1.434945 
6.312500 999.000000 1.449042 1.305781 
6.375000 999.000000 1.459461 1.147178 
6.437500 999.000000 1.349431 1.016295 
6.500000 999.000000 1.188996 0.928872 
6.562500 999.000000 1.046408 0.878384 
6.625000 999.000000 0.947079 0.854049 
6.687500 999.000000 0.887748 0.848490 
6.750000 999.000000 0.857302 0.859790 
6.812500 999.000000 0.846885 0.891770 
6.875000 999.000000 0.852880 0.953352 
6.937500 999.000000 0.877447 1.055207 
7.000000 999.000000 0.928252 1.198976 
7.062500 999.000000 1.016447 1.356325 
7.125000 999.000000 1.148971 1.457660 
7.187500 999.000000 1.310130 1.437686 
7.250000 999.000000 1.441678 1.310515 
7.312500 999.000000 1.465747 1.151631 
7.375000 999.000000 1.365225 1.019463 
7.437500 999.000000 1.205733 0.930764 
7.500000 999.000000 1.059139 0.879329 
7.562500 999.000000 0.955106 0.854330 
7.625000 999.000000 0.892132 0.848228 
7.687500 999.000000 0.859202 0.858925 
7.750000 999.000000 0.846969 0.890065 
7.812500 999.000000 0.851204 0.950451 
7.875000 999.000000 0.873439 1.050854 
7.937500 999.000000 0.920797 1.193585 
8.000000 999.000000 1.004302 1.351724 
8.062500 999.000000 1.132108 1.456643 
8.125000 999.000000 1.292306 1.441238 
8.187500 999.000000 1.431534 1.316420 
8.250000 999.000000 1.470439 1.157136 
8.312500 999.000000 1.381536 1.023366 
8.375000 999.000000 1.224254 0.933094 
8.437500 999.000000 1.073735 0.880502 
8.500000 999.000000 0.964541 0.854699 
8.562500 999.000000 0.897431 0.847944 
8.625000 999.000000 0.861664 0.857912 
8.687500 999.000000 0.847423 0.888030 
8.750000 999.000000 0.849824 0.946950 
8.812500 999.000000 0.869737 1.045557 
8.875000 999.000000 0.913676 1.186963 
8.937500 999.000000 0.992417 1.345995 
9.000000 999.000000 1.115097 1.455305 
9.062500 999.000000 1.273363 1.445662 
9.125000 999.000000 1.419116 1.323912 
9.187500 999.000000 1.472836 1.164194 
9.250000 999.000000 1.396976 1.028411 
9.312500 999.000000 1.243277 0.936139 
9.375000 999.000000 1.089331 0.882072 
9.437500 999.000000 0.974889 0.855252 
9.500000 999.000000 0.903395 0.847686 
9.562500 999.000000 0.864591 0.856763 
9.625000 999.000000 0.848244 0.885635 
9.687500 999.000000 0.848836 0.942752 
9.750000 999.000000 0.866569 1.039103 
9.812500 999.000000 0.907336 1.178735 
9.875000 999.000000 0.981573 1.338614 
9.937500 999.000000 1.099126 1.453150 
10.000000 999.000000 1.254718 1.450745 
10.062500 999.000000 1.405418 1.333114 
10.125000 999.000000 1.472753 1.173081 
10.187500 999.000000 1.410339 1.034862 
10.250000 999.000000 1.261399 0.940087 
10.312500 999.000000 1.104842 0.884157 
10.375000 999.000000 0.985466 0.856058 
10.437500 999.000000 0.909645 0.847495 
10.500000 999.000000 0.867793 0.855507 
10.562500 999.000000 0.849364 0.882903 
10.625000 999.000000 0.848262 0.937868 
10.687500 999.000000 0.864066 1.031463 
10.750000 999.000000 0.902074 1.168760 
10.812500 999.000000 0.972342 1.329247 
10.875000 999.000000 1.085160 1.449680 
10.937500 999.000000 1.237719 1.456060 
11.000000 999.000000 1.391717 1.343855 
11.062500 999.000000 1.470562 1.183823 
11.125000 999.000000 1.420839 1.042812 
11.187500 999.000000 1.277330 0.945023 
11.250000 999.000000 1.119122 0.886814 
11.312500 999.000000 0.995481 0.857152 
11.375000 999.000000 0.915705 0.847400 
11.437500 999.000000 0.871012 0.854187 
11.500000 999.000000 0.850659 0.879912 
11.562500 999.000000 0.848060 0.932425 
11.625000 999.000000 0.862258 1.022805 
11.687500 999.000000 0.898027 1.157181 
11.750000 999.000000 0.965045 1.317848 
11.812500 999.000000 1.073840 1.444531 
11.875000 999.000000 1.223423 1.461071 
11.937500 999.000000 1.379287 1.355716 
12.000000 999.000000 1.467044 1.196213 
12.062500 999.000000 1.428219 1.052187 
12.125000 999.000000 1.290122 0.950929 
12.187500 999.000000 1.131158 0.890042 
12.250000 999.000000 1.004170 0.858545 
12.312500 999.000000 0.921089 0.847429 
12.375000 999.000000 0.873964 0.852865 
12.437500 999.000000 0.851967 0.876788 
12.500000 999.000000 0.848140 0.926650 
12.562500 999.000000 0.861097 1.013477 
12.625000 999.000000 0.895191 1.144413 
12.687500 999.000000 0.959770 1.304706 
12.750000 999.000000 1.065449 1.437590 
12.812500 999.000000 1.212470 1.465264 
12.875000 999.000000 1.369140 1.368122 
12.937500 999.000000 1.463130 1.209844 
13.000000 999.000000 1.432709 1.062760 
13.062500 999.000000 1.299326 0.957694 
13.125000 999.000000 1.140278 0.893795 
13.187500 999.000000 1.010952 0.860226 
13.250000 999.000000 0.925393 0.847607 
13.312500 999.000000 0.876398 0.851618 
13.375000 999.000000 0.853132 0.873690 
13.437500 999.000000 0.848389 0.920832 
13.500000 999.000000 0.860478 1.003945 
13.562500 999.000000 0.893448 1.131079 
13.625000 999.000000 0.956392 1.290409 
13.687500 999.000000 1.059926 1.429052 
13.750000 999.000000 1.205022 1.468271 
13.812500 999.000000 1.361836 1.380436 
13.875000 999.000000 1.459633 1.224165 
13.937500 999.000000 1.434879 1.074175 
14.000000 999.000000 1.305030 0.965123 
14.062500 999.000000 1.146276 0.897983 
14.125000 999.000000 1.015565 0.862173 
14.187500 999.000000 0.928400 0.847961 
14.250000 999.000000 0.878152 0.850527 
14.312500 999.000000 0.854033 0.870786 
14.375000 999.000000 0.848693 0.915277 
14.437500 999.000000 0.860258 0.994707 
14.500000 999.000000 0.892587 1.117890 
14.562500 999.000000 0.954608 1.275734 
14.625000 999.000000 1.056895 1.419383 
14.687500 999.000000 1.200775 1.469929 
14.750000 999.000000 1.357411 1.392053 
14.812500 999.000000 1.457084 1.238541 
14.875000 999.000000 1.435474 1.085974 
14.937500 999.000000 1.307811 0.972946 
15.000000 999.000000 1.149462 0.902474 
15.062500 999.000000 1.018125 0.864342 
15.125000 999.000000 0.930128 0.848508 
15.187500 999.000000 0.879201 0.849667 
15.250000 999.000000 0.854611 0.868225 
15.312500 999.000000 0.848954 0.910251 
15.375000 999.000000 0.860268 0.986213 
15.437500 999.000000 0.892323 1.105518 
15.500000 999.000000 0.953960 1.261502 
15.562500 999.000000 1.055710 1.409218 
15.625000 999.000000 1.199010 1.470285 
15.687500 999.000000 1.355410 1.402465 
15.750000 999.000000 1.455672 1.252311 
15.812500 999.000000 1.435291 1.097628 
15.875000 999.000000 1.308624 0.980831 
15.937500 999.000000 1.150591 0.907090 
16.000000 999.000000 1.019112 0.866658 
0.062500 1000.000000 0.930833 0.849285 
0.125000 1000.000000 0.879656 0.849123 
0.187500 1000.000000 0.854884 0.866149 
0.250000 1000.000000 0.849105 0.905980 
0.312500 1000.000000 0.860336 0.978816 
0.375000 1000.000000 0.892321 1.094484 
0.437500 1000.000000 0.953877 1.248351 
0.500000 1000.000000 1.055515 1.399061 
0.562500 1000.000000 1.198675 1.469309 
0.625000 1000.000000 1.354973 1.411060 
0.687500 1000.000000 1.455276 1.264668 
0.750000 1000.000000 1.435097 1.108468 
0.812500 1000.000000 1.308647 0.988333 
0.875000 1000.000000 1.150728 0.911573 
0.937500 1000.000000 1.019267 0.868983 
1.000000 1000.000000 0.930958 0.850084 
1.062500 1000.000000 0.879731 0.848731 
1.125000 1000.000000 0.854909 0.864427 
1.187500 1000.000000 0.849079 0.902380 
1.250000 1000.000000 0.860257 0.972524 
1.312500 1000.000000 0.892184 1.084977 
1.375000 1000.000000 0.953680 1.236750 
1.437500 1000.000000 1.055282 1.389609 
1.500000 1000.000000 1.198484 1.467584 
1.562500 1000.000000 1.354967 1.417976 
1.625000 1000.000000 1.455575 1.275381 
1.687500 1000.000000 1.435626 1.118149 
1.750000 1000.000000 1.309180 0.995155 
1.812500 1000.000000 1.151109 0.915712 
1.875000 1000.000000 1.019477 0.871182 
1.937500 1000.000000 0.931038 0.850960 
2.000000 1000.000000 0.879717 0.848573 
2.062500 1000.000000 0.854810 0.863160 
2.125000 1000.000000 0.848874 0.899578 
2.187500 1000.000000 0.859894 0.967515 
2.250000 1000.000000 0.891587 1.077275 
2.312500 1000.000000 0.952775 1.227144 
2.375000 1000.000000 1.054072 1.381460 
2.437500 1000.000000 1.197214 1.465631 
2.500000 1000.000000 1.354269 1.423388 
2.562500 1000.000000 1.456171 1.284324 
2.625000 1000.000000 1.437487 1.126454 
2.687500 1000.000000 1.311410 1.001119 
2.750000 1000.000000 1.152906 0.919401 
2.812500 1000.000000 1.020612 0.873204 
2.875000 1000.000000 0.931623 0.851846 
2.937500 1000.000000 0.879919 0.848592 
3.000000 1000.000000 0.854727 0.862282 
3.062500 1000.000000 0.848507 0.897481 
3.125000 1000.000000 0.859145 0.963665 
3.187500 1000.000000 0.890269 1.071255 
3.250000 1000.000000 0.950658 1.219495 
3.312500 1000.000000 1.051060 1.374765 
3.375000 1000.000000 1.193741 1.463740 
3.437500 1000.000000 1.351753 1.427511 
3.500000 1000.000000 1.456507 1.291525 
3.562500 1000.000000 1.441027 1.133296 
3.625000 1000.000000 1.316273 1.006109 
3.687500 1000.000000 1.157109 0.922535 
3.750000 1000.000000 1.023432 0.874959 
3.812500 1000.000000 0.933205 0.852660 
3.875000 1000.000000 0.880621 0.848695 
3.937500 1000.000000 0.854807 0.861664 
4.000000 1000.000000 0.848032 0.895901 
4.062500 1000.000000 0.857981 0.960706 
4.125000 1000.000000 0.888094 1.066569 
4.187500 1000.000000 0.947036 1.213463 
4.250000 1000.000000 1.045714 1.369365 
4.312500 1000.000000 1.187258 1.462042 
4.375000 1000.000000 1.346476 1.430627 
4.437500 1000.000000 1.455917 1.297225 
4.500000 1000.000000 1.446232 1.138802 
4.562500 1000.000000 1.324305 1.010164 
4.625000 1000.000000 1.164405 0.925097 
4.687500 1000.000000 1.028506 0.876400 
4.750000 1000.000000 0.936170 0.853329 
4.812500 1000.000000 0.882061 0.848776 
4.875000 1000.000000 0.855188 0.861152 
4.937500 1000.000000 0.847532 0.894599 
5.000000 1000.000000 0.856456 0.958275 
5.062500 1000.000000 0.885092 1.062724 
5.125000 1000.000000 0.941888 1.208499 
5.187500 1000.000000 1.037906 1.364874 
5.250000 1000.000000 1.177423 1.460546 
5.312500 1000.000000 1.337813 1.433103 
5.375000 1000.000000 1.453664 1.301879 
5.437500 1000.000000 1.452671 1.143326 
5.500000 1000.000000 1.335550 1.013493 
5.562500 1000.000000 1.175102 0.927183 
5.625000 1000.000000 1.036166 0.877545 
5.687500 1000.000000 0.940775 0.853818 
5.750000 1000.000000 0.884413 0.848754 
5.812500 1000.000000 0.855995 0.860597 
5.875000 1000.000000 0.847116 0.893328 
5.937500 1000.000000 0.854700 0.955983 
6.000000 1000.000000 0.881448 1.059164 
6.062500 1000.000000 0.935472 1.203951 
6.125000 1000.000000 1.027932 1.360785 
6.187500 1000.000000 1.164425 1.459200 
6.250000 1000.000000 1.325581 1.435382 
6.312500 1000.000000 1.449066 1.306132 
6.375000 1000.000000 1.459531 1.147429 
6.437500 1000.000000 1.349525 1.016472 
6.500000 1000.000000 1.189082 0.929005 
6.562500 1000.000000 1.046472 0.878494 
6.625000 1000.000000 0.947122 0.854150 
6.687500 1000.000000 0.887777 0.848589 
6.750000 1000.000000 0.857323 0.859893 
6.812500 1000.000000 0.846900 0.891882 
6.875000 1000.000000 0.852892 0.953481 
6.937500 1000.000000 0.877455 1.055363 
7.000000 1000.000000 0.928255 1.199169 
7.062500 1000.000000 1.016444 1.356560 
7.125000 1000.000000 1.148961 1.457920 
7.187500 1000.000000 1.310120 1.437938 
7.250000 1000.000000 1.441683 1.310729 
7.312500 1000.000000 1.465778 1.151799 
7.375000 1000.000000 1.365277 1.019593 
7.437500 1000.000000 1.205788 0.930867 
7.500000 1000.000000 1.059184 0.879416 
7.562500 1000.000000 0.955140 0.854408 
7.625000 1000.000000 0.892157 0.848300 
7.687500 1000.000000 0.859221 0.858993 
7.750000 1000.000000 0.846985 0.890128 
7.812500 1000.000000 0.851218 0.950505 
7.875000 1000.000000 0.873451 1.050890 
7.937500 1000.000000 0.920807 1.193588 
8.000000 1000.000000 1.004307 1.351686 
8.062500 1000.000000 1.132104 1.456576 
8.125000 1000.000000 1.292290 1.441178 
8.187500 1000.000000 1.431509 1.316391 
8.250000 1000.000000 1.470417 1.157138 
8.312500 1000.000000 1.381528 1.023384 
8.375000 1000.000000 1.224258 0.933116 
8.437500 1000.000000 1.073745 0.880521 
8.500000 1000.000000 0.964553 0.854713 
8.562500 1000.000000 0.897442 0.847951 
8.625000 1000.000000 0.861674 0.857908 
8.687500 1000.000000 0.847432 0.888009 
8.750000 1000.000000 0.849833 0.946898 
8.812500 1000.000000 0.869746 1.045449 
8.875000 1000.000000 0.913684 1.186769 
8.937500 1000.000000 0.992423 1.345700 
9.000000 1000.000000 1.115096 1.454946 
9.062500 1000.000000 1.273345 1.445323 
9.125000 1000.000000 1.419073 1.323661 
9.187500 1000.000000 1.472772 1.164034 
9.250000 1000.000000 1.396912 1.028313 
9.312500 1000.000000 1.243228 0.936071 
9.375000 1000.000000 1.089301 0.882016 
9.437500 1000.000000 0.974873 0.855197 
9.500000 1000.000000 0.903388 0.847624 
9.562500 1000.000000 0.864587 0.856689 
9.625000 1000.000000 0.848242 0.885539 
9.687500 1000.000000 0.848836 0.942616 
9.750000 1000.000000 0.866572 1.038901 
9.812500 1000.000000 0.907341 1.178435 
9.875000 1000.000000 0.981581 1.338207 
9.937500 1000.000000 1.099132 1.452681 
10.000000 1000.000000 1.254713 1.450308 
10.062500 1000.000000 1.405383 1.332781 
10.125000 1000.000000 1.472680 1.172852 
10.187500 1000.000000 1.410246 1.034706 
10.250000 1000.000000 1.261314 0.939969 
10.312500 1000.000000 1.104781 0.884057 
10.375000 1000.000000 0.985426 0.855963 
10.437500 1000.000000 0.909619 0.847396 
10.500000 1000.000000 0.867776 0.855399 
10.562500 1000.000000 0.849353 0.882778 
10.625000 1000.000000 0.848255 0.937713 
10.687500 1000.000000 0.864063 1.031261 
10.750000 1000.000000 0.902078 1.168496 
10.812500 1000.000000 0.972354 1.328924 
10.875000 1000.000000 1.085181 1.449337 
10.937500 1000.000000 1.237740 1.455758 
11.000000 1000.000000 1.391715 1.343627 
11.062500 1000.000000 1.470517 1.183661 
11.125000 1000.000000 1.420754 1.042691 
11.187500 1000.000000 1.277237 0.944924 
11.250000 1000.000000 1.119046 0.886725 
11.312500 1000.000000 0.995428 0.857068 
11.375000 1000.000000 0.915670 0.847316 
11.437500 1000.000000 0.870989 0.854100 
11.500000 1000.000000 0.850643 0.879820 
11.562500 1000.000000 0.848051 0.932324 
11.625000 1000.000000 0.862255 1.022695 
11.687500 1000.000000 0.898035 1.157070 
11.750000 1000.000000 0.965068 1.317757 
11.812500 1000.000000 1.073881 1.444483 
11.875000 1000.000000 1.223479 1.461069 
11.937500 1000.000000 1.379335 1.355733 
12.000000 1000.000000 1.467051 1.196221 
12.062500 1000.000000 1.428172 1.052179 
12.125000 1000.000000 1.290050 0.950909 
12.187500 1000.000000 1.131089 0.890017 
12.250000 1000.000000 1.004118 0.858518 
12.312500 1000.000000 0.921054 0.847403 
12.375000 1000.000000 0.873943 0.852843 
12.437500 1000.000000 0.851955 0.876771 
12.500000 1000.000000 0.848135 0.926646 
12.562500 1000.000000 0.861100 1.013502 
12.625000 1000.000000 0.895206 1.144492 
12.687500 1000.000000 0.959804 1.304871 
12.750000 1000.000000 1.065509 1.437849 
12.812500 1000.000000 1.212556 1.465570 
12.875000 1000.000000 1.369231 1.368394 
12.937500 1000.000000 1.463187 1.210040 
13.000000 1000.000000 1.432708 1.062885 
13.062500 1000.000000 1.299286 0.957773 
13.125000 1000.000000 1.140228 0.893851 
13.187500 1000.000000 1.010913 0.860272 
13.250000 1000.000000 0.925367 0.847653 
13.312500 1000.000000 0.876383 0.851670 
13.375000 1000.000000 0.853127 0.873755 
13.437500 1000.000000 0.848391 0.920922 
13.500000 1000.000000 0.860489 1.004081 
13.562500 1000.000000 0.893471 1.131292 
